-0.33943337202072144,-0.8545746803283691,0.1861683577299118,-0.9927643537521362,0.7766000628471375,0.23754039406776428,-0.7473111152648926,0.6290869116783142,0.07611072063446045,-0.03672092407941818,0.6574832797050476,0,3.4059946537017822
0.13543157279491425,-0.5199808478355408,-0.4000810384750366,0.9174674153327942,-0.3949970006942749,-0.6752274632453918,0.5453843474388123,-0.08561646193265915,-0.24956704676151276,-0.21669907867908478,-0.11642608046531677,1,1.9343140125274658
-0.04065324738621712,-0.23693709075450897,0.6885251402854919,-0.3935720920562744,-0.5207298398017883,-0.06416067481040955,-0.14407257735729218,-0.40819162130355835,-0.4655570983886719,0.5491424798965454,-0.937050461769104,1,1.4497401714324951
-0.23046600818634033,0.4989430606365204,-0.6459018588066101,-0.3745136260986328,-0.8865261077880859,-0.4110262989997864,-0.9282958507537842,-0.2182784378528595,-0.2040995955467224,0.3113144338130951,0.12056386470794678,1,0.4355665147304535
-0.7360692620277405,0.9003065824508667,-0.8647884726524353,-0.3647860586643219,0.6224536895751953,-0.27915626764297485,-0.43454888463020325,-0.7104088068008423,-0.7516694664955139,0.39200475811958313,0.03952712193131447,1,0.556101381778717
-0.7649531960487366,-0.9686053395271301,0.8869489431381226,0.07920312881469727,0.2502095699310303,0.6231645345687866,-0.6400718092918396,-0.5384107232093811,0.2087845504283905,-0.6124247312545776,0.7543334364891052,0,3.4059946537017822
-0.6245827078819275,-0.8104068040847778,-0.7296227812767029,0.6689609289169312,0.4204155504703522,0.7775644659996033,0.8500217199325562,0.7788151502609253,-0.14131824672222137,-0.42013415694236755,-0.6928460001945496,1,0.10487884283065796
0.27327826619148254,-0.45029208064079285,0.4018295109272003,0.8762546181678772,0.6419306993484497,0.3347789943218231,-0.815859317779541,0.8045729398727417,-0.42827022075653076,-0.7552965879440308,-0.21390530467033386,0,3.4059946537017822
-0.5224151015281677,0.039022110402584076,0.9960163831710815,0.23233386874198914,-0.5497869849205017,0.8287377953529358,-0.7176685929298401,-0.8559804558753967,-0.8743558526039124,-0.2228439450263977,-0.43076586723327637,0,3.4059946537017822
0.509992241859436,-0.29478251934051514,-0.4251892864704132,-0.3811545670032501,0.9455525875091553,-0.7641439437866211,0.8512473106384277,-0.8519050478935242,0.27744075655937195,-0.07585233449935913,-0.7429238557815552,0,3.4059946537017822
0.0687064453959465,0.1277139037847519,-0.6705489158630371,0.030149003490805626,0.9889566898345947,0.9838805794715881,-0.6245864629745483,0.761879563331604,0.6197261810302734,-0.4333394467830658,-0.5900624394416809,0,3.4059946537017822
0.2181648164987564,0.621526300907135,0.05802324786782265,-0.41926923394203186,0.3085057735443115,0.49015572667121887,0.4076273441314697,0.8361458778381348,-0.6266716718673706,0.4391157627105713,-0.20576316118240356,0,3.4059946537017822
0.0465635322034359,-0.21319304406642914,-0.6579184532165527,0.3606790602207184,0.7005026340484619,-0.7802221775054932,0.666556715965271,-0.635033905506134,0.7815912961959839,0.0027134951669722795,-0.3093014061450958,1,1.618908405303955
0.35994967818260193,-0.5687092542648315,-0.057023171335458755,0.5763458609580994,0.34171268343925476,-0.7314431071281433,0.21325674653053284,0.658833384513855,0.20729632675647736,0.19064784049987793,0.4764873683452606,0,3.4059946537017822
0.09206031262874603,-0.16048456728458405,0.6538172364234924,-0.11378895491361618,0.34576961398124695,-0.2265293300151825,0.9617468118667603,-0.7366989850997925,0.3797725737094879,0.02525879628956318,0.38119029998779297,0,3.4059946537017822
-0.6505179405212402,-0.9912485480308533,0.5208607316017151,-0.9196439385414124,-0.7240334153175354,0.918425977230072,0.9082525372505188,0.1604422628879547,-0.05938129127025604,-0.2483081966638565,-0.6835870742797852,0,3.4059946537017822
0.0435233935713768,0.26739418506622314,0.6391631960868835,-0.6520972847938538,0.5815408229827881,0.24784307181835175,0.8099942207336426,-0.6177918314933777,-0.5253599882125854,0.5093587636947632,-0.7301135659217834,1,1.671621561050415
0.9801220893859863,-0.15532654523849487,-0.30654358863830566,0.7971229553222656,-0.562690258026123,0.3092174828052521,0.6332181096076965,-0.475994735956192,0.6801208853721619,0.9060409069061279,0.05697941035032272,1,0.9797595739364624
-0.4997098445892334,0.31511223316192627,-0.9271163940429688,0.8740554451942444,0.040090013295412064,0.5805326700210571,-0.7394160628318787,0.8748696446418762,0.8335156440734863,0.3025885224342346,-0.8334931135177612,0,3.4059946537017822
-0.756171464920044,-0.8864138126373291,0.9393788576126099,-0.6348162293434143,0.5210773944854736,0.8994833827018738,0.5886613726615906,-0.13609574735164642,0.13856026530265808,-0.39107298851013184,0.891818106174469,0,3.4059946537017822
0.25024840235710144,-0.08575747162103653,-0.6060904860496521,0.6927500367164612,-0.8257675170898438,0.9493589401245117,0.4887112081050873,-0.8540429472923279,0.15961460769176483,0.11918968707323074,-0.7052581310272217,0,3.4059946537017822
0.34534507989883423,-0.548618733882904,0.17841564118862152,-0.6012194752693176,-0.585615336894989,-0.2575432062149048,-0.9753655791282654,-0.3664688169956207,0.5871603488922119,0.3956051468849182,-0.23868490755558014,0,3.4059946537017822
-0.6779637932777405,0.711094856262207,0.9095734357833862,-0.9479193091392517,-0.6809268593788147,0.12667275965213776,0.8753181099891663,0.5025461912155151,0.9873194098472595,-0.8969241976737976,0.5765166878700256,0,3.4059946537017822
1.2582712173461914,0.20628157258033752,0.06608869135379791,-0.9752238392829895,0.6744215488433838,0.7535048723220825,0.03073640912771225,-0.7856401801109314,0.1789323389530182,0.30715399980545044,0.1491410881280899,1,0.6950924396514893
0.35858458280563354,0.5133644938468933,-0.2524060904979706,-0.8854688405990601,-0.9163116812705994,-0.33128035068511963,-0.7310926914215088,0.6049774885177612,0.563747227191925,0.23113979399204254,-0.059782929718494415,0,3.4059946537017822
0.12268982827663422,-0.06780115514993668,-0.6575981974601746,-0.4956726133823395,-0.7826157212257385,-0.07275322824716568,-0.02313609980046749,-0.7844063639640808,0.709883451461792,-0.16547204554080963,-0.149087592959404,0,3.4059946537017822
-0.5118271708488464,-0.7177205085754395,-0.6796708106994629,0.06488847732543945,0.2762773036956787,0.10205357521772385,0.8428483009338379,-0.3414713144302368,-0.7275257110595703,-0.00982589554041624,-0.5886982679367065,0,3.4059946537017822
-0.5358095169067383,-0.7845999002456665,0.6321824789047241,-0.8494629859924316,0.2667762041091919,0.7922433018684387,0.8985444903373718,0.29972338676452637,-0.12058912962675095,0.6178713440895081,0.37749597430229187,0,3.4059946537017822
-0.5088447332382202,-0.3594372868537903,-0.9183298945426941,0.612623393535614,0.59384685754776,0.9436820149421692,0.41845273971557617,-0.5785735249519348,0.2630966603755951,0.5733134746551514,-0.5102818608283997,0,3.4059946537017822
-0.5899460315704346,-0.8779726028442383,-0.5857445597648621,0.4259156882762909,0.19435882568359375,0.4456740915775299,0.8157970309257507,0.38237079977989197,0.7773042917251587,-0.8751874566078186,0.11147390305995941,0,3.4059946537017822
0.24584397673606873,0.5804776549339294,-0.19943252205848694,0.07831589132547379,-0.638712465763092,-0.99635910987854,0.4926365315914154,0.9355955123901367,-0.34033286571502686,-0.638422966003418,-0.8274601697921753,1,1.020504355430603
-0.4745997190475464,-0.24304912984371185,-0.9295021295547485,0.06441614776849747,-0.3792870044708252,-0.3777707815170288,-0.5860198140144348,-0.4525747001171112,-0.16954955458641052,0.405403196811676,0.0027692578732967377,0,3.4059946537017822
-0.07308357208967209,-0.6976102590560913,0.2535856068134308,0.45554158091545105,0.8717296719551086,-0.9872435927391052,0.3672854006290436,-0.9425753355026245,-0.4091510772705078,-0.878913402557373,-0.6297492384910583,0,3.4059946537017822
-0.46832919120788574,-0.6386582851409912,0.7117655873298645,-0.7396879196166992,-0.7763718366622925,0.5986174941062927,0.18774913251399994,0.3694818317890167,-0.13915540277957916,0.8391816020011902,-0.5652786493301392,0,3.4059946537017822
0.10041256994009018,0.5043171048164368,-0.4409385323524475,0.7773388028144836,-0.4103752672672272,-0.19421297311782837,-0.4574887156486511,-0.5166597962379456,-0.6532843112945557,0.4750121533870697,0.21372053027153015,1,2.813615322113037
-0.431075781583786,-0.9029299020767212,-0.22630460560321808,-0.36000820994377136,0.32590362429618835,0.04675357788801193,0.7086304426193237,0.7228714227676392,-0.5912054777145386,0.9927600026130676,0.3828286826610565,0,3.4059946537017822
-0.09165788441896439,-0.5538978576660156,0.5064119696617126,-0.524897038936615,-0.11474666744470596,0.0399744026362896,0.675140917301178,-0.6244612336158752,0.5283135175704956,0.4589388072490692,0.8114964962005615,0,3.4059946537017822
-0.2483852207660675,0.8232502937316895,-0.057965733110904694,-0.6847177147865295,-0.4670480191707611,0.09542715549468994,-0.2560787498950958,-0.8493985533714294,0.6045477986335754,-0.07434461265802383,0.37589579820632935,1,3.2305383682250977
1.1392124891281128,-0.08935248851776123,0.26109579205513,0.4477159380912781,-0.41422075033187866,-0.0996817946434021,0.09235266596078873,-0.9350151419639587,0.7578020691871643,0.14096203446388245,-0.814746618270874,1,0.665149986743927
-0.7323392629623413,0.9990475177764893,-0.7364490032196045,0.0887373834848404,-0.18918001651763916,0.19424143433570862,-0.7923617362976074,0.8861919045448303,0.5344735383987427,0.9680929183959961,0.7787032127380371,0,3.4059946537017822
0.5055074691772461,0.28898608684539795,0.4310868978500366,-0.8956493139266968,-0.2633105218410492,0.3037641644477844,-0.08315924555063248,0.16275981068611145,-0.9589639902114868,0.6010500192642212,0.18976658582687378,1,2.4122636318206787
0.08652731031179428,0.38953086733818054,-0.5517981648445129,-0.5920616984367371,0.3048926889896393,0.2897392511367798,-0.3030458986759186,-0.8373094797134399,-0.1550571620464325,0.45868605375289917,-0.5940200686454773,0,3.4059946537017822
0.1144152507185936,0.3039182126522064,0.5907546281814575,0.1510149985551834,-0.12043976038694382,0.9237756133079529,-0.22499148547649384,0.579569399356842,0.8151232600212097,0.9745661616325378,0.8397399187088013,1,1.4001599550247192
-0.049409784376621246,0.7286044359207153,0.06973188370466232,-0.13390645384788513,0.5785609483718872,-0.03089134767651558,0.47102686762809753,-0.262894868850708,-0.9520466327667236,0.45134782791137695,-0.24048149585723877,0,3.4059946537017822
0.3829313814640045,0.17139431834220886,0.5364747643470764,0.9198480248451233,-0.5745711922645569,0.5221481919288635,0.8293852210044861,0.7345597147941589,0.26192647218704224,0.5203251838684082,-0.7096860408782959,1,3.290050506591797
-0.6444380283355713,0.7936766147613525,-0.7797406911849976,0.21618448197841644,0.3196442127227783,-0.46362629532814026,0.9788627028465271,-0.22731401026248932,-0.8097476363182068,0.9369872212409973,0.7480486631393433,1,1.0647127628326416
0.8811771273612976,0.3791741728782654,-0.04796212166547775,0.010011955164372921,0.9544087648391724,0.06496778130531311,-0.09599846601486206,0.8182048797607422,-0.4105297029018402,-0.6972560882568359,-0.8976056575775146,1,0.7601560950279236
-0.5743728876113892,-0.8861899971961975,-0.5460433959960938,-0.702713668346405,0.6647399663925171,-0.3540915548801422,-0.4450773298740387,0.8490710854530334,0.9469780325889587,-0.8750011920928955,-0.2336750477552414,0,3.4059946537017822
0.10629241168498993,-0.25545942783355713,-0.61674964427948,-0.822007954120636,-0.5342649221420288,-0.5143924951553345,0.32034656405448914,0.8756267428398132,-0.8950074911117554,0.5068295001983643,0.5085504651069641,1,2.126356601715088
-0.5616804957389832,0.8050719499588013,0.6417555212974548,-0.5588573217391968,0.6891610622406006,0.02166113443672657,0.39576539397239685,-0.47773468494415283,0.5833495855331421,-0.7111998200416565,-0.5384829044342041,0,3.4059946537017822
0.2546505033969879,0.6084542870521545,0.049649208784103394,0.9532546401023865,-0.8219826221466064,0.3327309489250183,-0.3588578701019287,-0.7814608216285706,0.4854600131511688,-0.48630401492118835,0.17350740730762482,1,2.5063765048980713
-0.4771278500556946,0.8484499454498291,-0.45460939407348633,-0.6003128886222839,-0.9986931085586548,0.5693971514701843,0.5834221839904785,0.4133300185203552,0.7774122953414917,0.7095776796340942,-0.3620506525039673,0,3.4059946537017822
0.5599903464317322,-0.3066587448120117,0.3942515254020691,0.820590615272522,0.7610331773757935,-0.5626601576805115,-0.5217933058738708,0.6502851843833923,0.8951470851898193,-0.6565524339675903,-0.03707539662718773,1,1.921625018119812
-0.4573402404785156,-0.14923830330371857,0.9367917776107788,0.03712380677461624,-0.9852269291877747,-0.6869559288024902,-0.595772385597229,0.9972614645957947,0.6114713549613953,-0.6848811507225037,-0.447191447019577,0,3.4059946537017822
-0.4680117070674896,-0.3016894459724426,-0.9072204828262329,0.7339677810668945,0.24677643179893494,-0.22192756831645966,0.22214528918266296,-0.88212651014328,0.14322979748249054,0.11219103634357452,0.02568655088543892,1,0.996199369430542
-0.48084574937820435,0.9350362420082092,-0.2396274209022522,-0.0828000158071518,0.37408173084259033,0.5499303936958313,0.7014620304107666,0.2527790665626526,0.32028254866600037,-0.08946747332811356,0.03651808202266693,1,0.6913817524909973
0.046879515051841736,0.045434433966875076,-0.6899747252464294,0.9082818031311035,0.19885385036468506,0.9614427089691162,-0.8904112577438354,-0.2610691785812378,0.028389539569616318,0.007184938061982393,-0.4996958374977112,0,3.4059946537017822
-0.5015007853507996,-0.7089429497718811,-0.6774170994758606,0.7684346437454224,-0.8453694581985474,-0.7623898386955261,0.9140741229057312,-0.792553186416626,-0.28241440653800964,-0.09214869886636734,0.9237761497497559,0,3.4059946537017822
0.5588992238044739,0.35924941301345825,-0.3475688099861145,-0.6479909420013428,0.10691037774085999,0.5703384876251221,0.9458951354026794,0.37739062309265137,0.5085747838020325,0.35418471693992615,-0.07476122677326202,0,3.4059946537017822
-0.4747995436191559,-0.36678797006607056,-0.8881377577781677,-0.8555343747138977,0.04525117948651314,-0.662890613079071,0.16416344046592712,0.2529395520687103,0.574723482131958,-0.18983116745948792,0.47513988614082336,0,3.4059946537017822
-0.32663899660110474,0.8376444578170776,0.22503502666950226,-0.5886878371238708,-0.6066102981567383,0.13149906694889069,-0.404653400182724,-0.24849694967269897,-0.9321032762527466,0.8166962265968323,-0.13853596150875092,1,2.2630600929260254
-0.5617853403091431,-0.6669896841049194,-0.7844140529632568,-0.8228021264076233,0.20118196308612823,-0.32131227850914,0.8759470582008362,0.10835522413253784,-0.13025769591331482,-0.7470414042472839,0.3928524851799011,1,1.6460176706314087
0.08417870849370956,0.6536979675292969,-0.1736840307712555,0.9379472136497498,-0.5809084177017212,-0.6528077721595764,0.5765045285224915,0.7818264961242676,0.8467260599136353,0.10295972228050232,-0.676964282989502,0,3.4059946537017822
0.9717785716056824,0.3469793200492859,-0.0006190974381752312,0.43330782651901245,-0.1477205753326416,-0.3746033012866974,0.057068027555942535,-0.919704794883728,-0.33371472358703613,0.6400233507156372,0.9469841718673706,0,3.4059946537017822
0.276572048664093,-0.2811577618122101,0.5326354503631592,0.4456974267959595,-0.2911737263202667,0.8197110295295715,0.32994747161865234,-0.6378530859947205,-0.0026664752513170242,-0.8499557375907898,0.11859074234962463,0,3.4059946537017822
1.431094765663147,0.06761150062084198,0.05233839526772499,-0.5280836224555969,0.04628174751996994,-0.5593760013580322,0.4995400607585907,0.7890649437904358,-0.008575216867029667,0.7178974747657776,-0.29058322310447693,1,0.005814364179968834
0.26728329062461853,-0.5452293753623962,0.2639305293560028,0.31945523619651794,0.035891786217689514,-0.7863945364952087,-0.9708845615386963,0.5717368721961975,-0.2927638590335846,-0.6063621640205383,-0.24576714634895325,0,3.4059946537017822
-0.4879302382469177,-0.040665119886398315,-0.9695752263069153,0.025201570242643356,-0.11527964472770691,0.3594578802585602,-0.6264891028404236,-0.5419323444366455,0.5976892709732056,0.9225943088531494,0.7020615935325623,0,3.4059946537017822
