,hr,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,t,e
2481,0.2229395745272781,-0.8768983673247699,-0.46842182516339403,0.9965172287763047,-0.3720909241666901,0.5122432113857909,-0.551678258701056,-0.5947677120702715,-0.5214913975781739,0.7952522823876833,-0.34300293154945116,0.16845936672367498,1
2482,0.8570219628735163,0.542016338469246,0.1459679863547605,0.34633671905123586,0.34185819700909614,-0.6483440961147344,-0.2341115010238599,0.7036456685687249,0.44983315815139213,-0.14407952352283604,0.6594724013444826,0.07734248987205479,1
2483,0.595263703701758,0.6607965971738368,-0.2463041633587526,-0.6315967640467472,-0.9568239302516617,0.8447292576021359,0.9412877440165408,-0.18971526813445894,-0.7355013935573005,0.2713331445790641,0.7337437302976535,0.2510201778573874,1
2484,0.47688427870870487,0.5090395825197742,-0.5908146164397172,-0.8593822721784643,0.5625072208591742,0.9893869746694495,-0.7113912045470638,0.6651087261405155,-0.6608343969846342,-0.06769556879074057,-0.8588050601445505,0.08100608318125302,1
2485,0.28245057624385556,0.7989259759812328,0.48144120107370214,-0.4477748327932849,-0.2286906558959605,0.941618233462616,0.5746930628395792,0.9932602940772053,-0.3676098895861868,0.8896826119511649,-0.44530205009684987,0.5013636309009228,0
2486,0.21391573322218826,-0.4143203307112011,0.9150779840930643,0.5347840998581153,-0.03448359994414507,-0.8661702269794695,-0.6861226648797378,0.9344299886737926,0.39071461482863623,0.5618308052527397,-0.7050524842042518,0.015218737675339985,1
2487,0.1187371336078953,-0.7174250299708014,0.8880683640836748,0.19014159903760253,0.37915583659029717,0.6784049928045077,-0.7245377751022923,-0.8245348660569298,-0.1797764845987484,-0.32734981496096394,-0.21990147507263913,0.2162608600917266,1
2488,0.6006217471302074,-0.5302864417679052,-0.4600366777561393,0.49768736976506944,-0.504658258714153,0.002845638494097358,0.3123256094645894,0.0671089013487185,0.19937771087464418,-0.37185321836995855,0.24095185197897018,0.0917595820802403,1
2489,0.7525642539789389,0.3221091568241612,0.5256639973234507,0.9713733558609441,-0.9742209160099777,-0.16421309859097621,-0.6902002115965145,-0.20174732581858024,0.11175294292797622,-0.7192976376130704,-0.9956473876014169,0.041946801135249505,1
2490,1.08194886922933,0.18530040877282627,-0.4052459677973994,0.36970239192409826,0.09292902381156809,0.3827992643828355,0.35857453412843765,-0.5646825897619321,-0.6893144488428042,0.2118955057764711,-0.3294114067714342,0.0704640736807476,1
2491,0.3267961459120275,0.7856557216935287,-0.4241425932090719,0.5555928913955002,-0.03605178555470445,0.2788371087924022,-0.3716236663283281,-0.5021201582609436,-0.6504551242780745,-0.40682258887387146,-0.40360490008379024,0.176031294643265,1
2492,0.7817801018930908,0.5850260467381265,-0.13703251842005781,0.5959490581768343,-0.5268486840526514,0.3384331423290654,0.8843253160927884,-0.2912274785204061,-0.8776123267181957,-0.817982206315119,0.6544297803421848,0.04597295802615181,1
2493,0.34480574948276527,-0.5782919031345002,-0.6602332960260648,0.6707281043625728,-0.8734713487737036,-0.9129109430615072,0.12685015521510978,-0.9511342200994437,0.585741765038462,0.40958947516982036,-0.8229757700245557,0.23333620078021786,1
2494,0.47948963833320923,-0.2828973807317525,0.7248641712365789,-0.23794311805601498,-0.4137396972026022,0.7548128009300819,-0.03449236091984065,-0.12307943375364738,-0.5509255903524615,-0.40380477300465834,0.8972453117357133,0.16451224542749504,1
2495,0.35554759240818373,0.5619467812214547,0.6627264856674009,-0.6255087290906447,0.07988464320750177,0.9050688569514698,-0.532280074962481,-0.30583891156639376,0.7807698257368965,0.3201480946154518,-0.24571213287484084,0.09154943653539589,1
2496,0.9669590192648763,-0.479423106685932,0.1577832826309311,-0.03810696893821053,0.1775945675156112,0.5480309019588858,-0.6358322247945571,-0.8517016208821746,0.5456630526464636,0.0670862920074049,0.0049024255215477375,0.14725788063184767,1
2497,0.46266458943133965,0.5236481274625349,0.5908566614807536,0.3656490681699631,0.35204679364609404,-0.8101487850192468,-0.24802709923657473,-0.8461359476147721,0.6308491600942292,0.23963288188994092,0.44816106603857375,0.5123961598411688,0
2498,1.3609620391374262,-0.21264843485480434,0.19653810094302337,0.8698468770764771,-0.8307773335434032,0.6661359860135536,-0.2756404146565059,0.8267570637735651,0.03912584174277889,0.5973389244281491,0.8126721311268306,0.06796238747243682,1
2499,0.7071239845687397,0.326769029486347,0.5517600290813578,0.329088227435266,-0.378714123200405,-0.36049341297207915,0.6708825618282404,-0.9704693278802883,-0.5084933691453406,0.8211744825012053,-0.7889416790070194,0.11964529427649676,1
2500,1.0293953113175855,-0.47268395127736174,-0.005157823316197074,-0.6330352773003831,-0.8262612290004976,-0.28958211798326317,-0.6538507473380721,0.5424676490357747,0.45040054622713077,-0.4885466274292858,-0.7739937816300242,0.055182007184776026,1
2501,0.22506621303957156,-0.9454584323761146,0.2995516153509039,-0.1453431235543945,-0.9594950650575442,0.05686424963123837,-0.04469194520232178,-0.21179196564395264,0.5666077877349283,-0.48527004397087947,-0.3930983978650813,0.030677267745139205,1
2502,1.1249966953270925,-0.23725706716525652,-0.35037341888501783,0.6321818979820732,0.6990843459150899,-0.6206220151602841,-0.21931923601820036,-0.4495212101262387,0.406666580646591,0.1563311613997913,0.17265002581081856,0.12088626128692687,1
2503,0.2774541647827487,0.6476501828153116,-0.6778949063526711,-0.45563902570008263,0.23362507664218923,-0.9531069876836178,-0.9309741627096413,-0.29524225155594075,0.5704380379972165,0.3494770412751693,-0.9476707608399952,0.1917336704333022,1
2504,0.4486058261883987,0.20365283082476116,-0.772834624551314,0.03542019946905928,0.8943363677149754,0.7761057102049567,0.9673373812172663,0.26669614038322265,0.8118248181939463,0.33917325395056297,0.18943059946040397,0.17701867454348585,1
2505,0.19255869863487562,0.7230196402094871,0.7340723529842963,-0.17779809142440217,0.7727839534649743,-0.807140243247273,0.13157751949660246,-0.6851701747746559,-0.7237139014071319,-0.2496100892649784,-0.3026618913680026,0.08925395763696312,1
2506,0.5068971418117377,0.21733091375461155,0.7283085593566605,0.5672442269718785,0.8356008373167851,0.19151165802112624,0.41365292090741157,-0.0674837538446631,-0.23948620053853742,-0.9832048153474326,0.4680772612495474,0.13795492148417962,1
2507,0.8256350837535762,-0.3621441105395271,0.4501059164415302,0.9122675796734177,0.8656596725522283,-0.5437580577452386,0.4563181952376074,0.0898409974602814,0.7715624478983052,0.3193292975844806,-0.362882379739613,0.20464402902843812,1
2508,0.5426588794427021,0.5776064555026268,-0.45820352004460174,0.6990093574540783,-0.7391846890239173,-0.3498086952959778,-0.025579130797679817,-0.08840700050342543,0.4340403924363456,0.9198058617244518,-0.01941006343873619,0.02153927733149194,1
2509,0.5294513764152871,0.2390447675764671,0.7062273504038921,-0.12901306542474833,-0.25041704578904667,0.6307073154021052,-0.5151537426241017,0.31682074846520014,-0.8288830265575187,0.9579211250131021,-0.2821613735978292,0.13205887020175539,1
2510,0.7546334301599472,0.6138087205864984,0.04407876470338645,-0.6224253338232084,0.03131907198195405,0.9524274852252996,0.2990431234821955,-0.1798058330025032,0.5492269345733463,-0.32535279116819393,-0.4053217951740451,0.2220303870095204,1
2511,0.7368407947816298,-0.5263492448278191,0.3370321708152564,0.9971997567863233,0.26143524158227294,-0.008887438547810378,0.15237856063730515,0.3321411140664545,-0.2660091846264103,0.05637751374360511,0.27955091135869803,0.07094147279192933,1
2512,0.22922541262130053,0.9481178951878659,0.274844805256397,-0.6561222990459863,0.42767428974137034,-0.05521176082398349,-0.12330853651761897,0.6268780780548362,-0.1978903499986009,0.8189157105870444,-0.8591185311585681,0.004716114992059038,1
2513,0.09393928616421039,-0.7125148639040881,-0.9554152840568435,-0.964151256086363,0.42833160766189127,0.19256032557529923,-0.5448842040463049,0.7366456594745459,0.03766893702641494,0.5081936647200027,0.022017817848571486,0.2082380600863637,1
2514,0.9888898630693558,0.39626361914229125,-0.2941152827446345,0.8557205267561241,0.21083138697830894,-0.4175024310816482,0.2181874358097895,0.9337873347809944,0.19718332251059634,0.7963351735928281,0.4636711450817117,0.07944338320885616,1
2515,0.24276273690487188,-0.9134219124142262,-0.33382369533204037,-0.3303812731217681,-0.7735971566494442,0.1315562462365525,0.49712563799329446,-0.06981723292782305,0.49726740596506147,-0.5220202883234961,0.8727360225393308,0.036764362968752504,1
2516,1.32166602376866,-0.23282450717876912,-0.2104488216315541,0.06555400442365711,0.596933610766935,0.6718713303253678,-0.16112713305209758,-0.15034644325751723,0.5909990096282021,-0.379066257948516,0.601305558554059,0.09847471695136617,1
2517,0.21206049396950966,-0.9976150633673437,-0.13471648398368563,-0.4275945966896617,0.75742202953674,-0.5746768841372225,-0.8732226357347812,0.35410797604967725,-0.5992671013481059,0.35525914575713413,0.41203882314998785,0.30239060327025374,0
2518,0.40194600299847266,0.04309773528579619,-0.8317474634881308,-0.6848291682826824,-0.3218120023236084,0.986598880448726,-0.19364375976153414,-0.7194206003335732,-0.4089258618752465,-0.5786553672394312,-0.8044110562466544,0.2214925851625671,1
2519,0.13542911059186694,0.9731510731081361,0.5390481971822445,-0.545486794840619,-0.6600506689917265,-0.12763207737209648,-0.1510067294273132,-0.313523760594675,0.6191568848585243,0.40494033910430405,-0.848996193488267,0.22684386926474107,1
2520,0.1367218478874562,-0.8823371755473999,0.6740378094120816,-0.8595140605300085,0.49345807254496443,-0.3591066171515078,0.8675779918525308,-0.44648733109938465,0.6993931771542516,0.5247247491890705,-0.16444878588970102,0.00080367055037487,1
2521,0.10375356091326907,-0.6398407649305935,0.9805175635341492,0.8012320854063051,0.3989421852950541,-0.0024402381905366255,0.614137509478293,0.8504547590671241,0.8931190570705154,0.9998232965282545,0.05222637965284882,0.0510828959010549,1
2522,0.4447495199529138,0.5730374349752358,0.5609746978972276,-0.7124578924924287,0.5055328574032416,0.28959269536815735,0.05105823797192999,0.24713503852286212,-0.5880176067326468,-0.16647230314535388,-0.6698044812240331,0.06834019351420591,1
2523,1.144574780785034,-0.1850738754793848,0.36901701791347596,-0.9355554758853863,-0.6516653876355232,0.6386755584524741,0.2788600007383166,0.31457199515564116,-0.16559134129719255,-0.5698797184248361,-0.6220137013781342,0.14737433140334738,1
2524,1.511556480741412,-0.1024637346193158,0.14447743702559412,-0.3081515915049111,-0.21550944464577637,-0.6279391580855986,0.2229460315192513,-0.6894925134399743,-0.9231634545847227,-0.6066240975844026,-0.6369306893632594,0.009393861502138777,1
2525,0.5184264504421788,-0.7493785123511905,0.06966275115133302,-0.4186568733628171,0.8874938527961727,0.7056586974110814,-0.9260692486587485,0.8053880086607814,-0.1695652434741215,-0.3385389942689374,-0.35948493831565664,0.21173511558706315,1
2526,1.5401567919945138,0.1469569085076703,-0.020101059480145844,0.41290195202675495,0.3164044251816829,-0.21558992220580642,-0.04109543403730154,-0.5933217707869163,-0.6727090752785874,-0.7350785078061732,0.5741710268541349,0.007841735569929214,1
2527,0.6688733837500609,-0.6374633451100042,-0.18072971716586395,-0.9198880515974643,-0.021762699936164642,0.3840394897037869,0.6199788044099019,-0.05129165430957361,-0.22064797114322388,-0.40204422476315926,-0.7139527653516646,0.00811818621416844,1
2528,1.2391280168656298,-0.21548298659805254,0.2903543010345704,-0.727623646877469,-0.8096629882692938,0.8635490011033813,-0.45067877384172106,0.8259148388896809,-0.5597148527487801,-0.30932874176218483,0.471413478672561,0.015042012326090858,1
2529,0.23756289160776511,-0.9684800371236926,0.1365663108272328,-0.45868709020734455,0.1891789612258541,0.31556890396079185,0.9924682881621247,-0.5387440782498596,0.800217738462907,-0.12553530469057472,0.6961303529326044,0.07781355575084101,1
2530,0.27931480805694553,-0.420961815882263,0.8357281506081804,-0.1338330942572432,-0.9240354723622419,0.24600336946097578,0.14677216807103122,0.0068366128315018315,0.49973267984844805,-0.10608026551250505,0.5092417053083311,0.1888545304157982,1
2531,0.773928449791048,-0.3915428808834651,0.46127496787813005,-0.6397278941396467,-0.7153540062606243,0.9045643284014981,-0.9365912223728103,0.7538293630462058,0.4402563711595129,-0.17793239452474952,0.9038008137894333,0.0648344656727856,1
2532,0.946309063126429,0.4612047181096728,0.2298384969853915,-0.22067748007775556,0.764821962385277,-0.6992735356788569,-0.14705910573461645,-0.02921911947083644,-0.9328189700345795,0.2844124468046867,0.8104897778021305,0.3629677717480697,0
2533,0.666207738706426,-0.3185044055931716,0.5827300488483684,-0.3232901670042123,0.07702332759299946,0.07468341781735122,-0.018366614767491685,-0.0973040707288495,0.23506052372004116,-0.14304703010118347,-0.5418707502334166,0.046938424401810536,1
2534,0.5899618500683091,-0.5364610037200741,-0.4626021959397517,-0.8561380887169121,0.5213616773031071,0.5522891650260999,-0.0712192509335352,-0.37579891803446586,-0.4979115086303081,0.0395437370645233,0.09230791629582291,0.34296159105212165,0
2535,0.8723680098030051,0.3070643849436825,-0.4603541228431769,0.2003950203708793,-0.8488467702371871,0.9410627831935305,-0.4140169156705229,0.6283821981843398,-0.6137124198062509,-0.9780070018430682,0.5661882437920858,0.06805866101113744,1
2536,0.8536539811431955,-0.2288223356072563,0.5144876161706118,-0.029055304987114727,0.08341267179045109,0.26569870387650063,0.9448899615345081,0.144706587050335,-0.9795262894525791,-0.8062458314436842,0.07247200087381667,0.03165362596063662,1
2537,0.9728317101490833,-0.4871793328180638,-0.11987860984545962,-0.48687527212141135,-0.22753248394913306,-0.6842401295789557,-0.024967149367004726,0.5494046308741034,0.2998932726178858,0.570451388204914,0.12521668915448414,0.0031438483934514297,1
2538,0.9167668918763464,0.35652246324919123,-0.39279161657208905,0.40815956282275523,0.08922309784290938,-0.908943641991008,-0.5073308681707263,-0.1849769100047034,0.6169894127729887,-0.42391785172215224,-0.9613429361568264,0.10002420806561466,1
2539,0.4142482900290542,-0.4451144244273517,0.6931525965530378,0.4821923050703443,-0.07188805675492693,0.13280673472737892,0.9148948827124173,-0.6302721862737173,0.27562837698279896,-0.2421047080189529,-0.4501187612832207,0.026924216874008547,1
2540,0.3199660901976064,-0.8491893281523697,-0.2942619769586521,-0.3143264346654566,-0.32384022828238535,0.12452784581053922,-0.7851025010269339,-0.07031205419028552,-0.7661662190245513,-0.4652636843062685,-0.43345343203439524,0.0005396277834559576,1
2541,0.9509232472821608,-0.3784407717630467,-0.3462456403588958,0.5311354294922652,-0.15530403735067377,-0.9815094917997302,-0.7961361875502524,0.5813023137526994,-0.1717639080074278,-0.22256992153084432,-0.7155166521076088,0.05968113540796489,1
2542,0.057075901438129434,-0.9590687119068979,-0.8659193668518017,0.036849127915522306,-0.6240730296077528,-0.8246530901686902,0.6437716503302282,0.7944237983539097,-0.3493490558535355,0.8604212475283615,-0.9675875363003286,0.04572066828557889,1
2543,0.3013774834444595,-0.021263383504585454,0.9149788069966285,0.036463512589112845,-0.4784261157426646,0.9988551706118387,0.08760155068073483,0.19076287425673977,-0.1882123381992955,0.3147120591305579,0.9556261721745791,0.025833458381361318,1
2544,1.3176352965520088,-0.163314659838262,-0.2708347753242957,0.5784710475760539,0.677033897147024,-0.6274191061491792,-0.17344501005508373,0.1378751946761574,-0.43746749875539526,0.42859249132976207,0.05121136491518419,0.07180286423489322,1
2545,0.10846999750176364,-0.9013705194166268,-0.7321984135949458,0.14253460282048036,-0.6180768616616625,-0.9611311802046363,0.9004231922806518,0.47795468915941886,0.43282553189276496,0.526077311189111,0.742009156268598,0.1006847600222116,1
2546,1.348780030967048,0.28416615131097345,0.08713119161862526,0.8657981513885824,-0.08047171994041169,-0.1745503861478559,0.11331704750337868,0.6843099075965247,0.42998664904260786,0.32829625839899523,0.6409757563368879,0.028132525968957874,1
